RowHeader|vs.G_OperatingRevenueAccount|vs.D_G_OperatingRevenueAccount|vs.G_EPSAccount|vs.D_G_EPSAccount|vs.D_GrossMarginAccount|vs.D_OperatingMarginAccount|vs.D_EBITDAMarginAccount|vs.D_NetMarginAccount|vs.ROAAccount|vs.D_ROAAccount|vs.ROEAccount|vs.D_ROEAccount|vs.AssetTOAccount|vs.D_AssetTOAccount|vs.D_R_NetInterestExpense_OperatingProfitAccount|vs.D_R_Debt_EquityAccount|vs.D_CurrentRatioIAccount|vs.D_R_Cash_WCAccount|vs.D_R_Liabilities_AssetsAccount|vs.D_CCCAccount|vs.D_ResearchDevelopmentIntensityAccount
ai006266.01|-0.18213737634699292411|1.03370810528396450678|0.19829448335292848560|0.23477678292593417986|0.05224459643973487083|-1.17020453801980983677|-0.10627552991072176936|-0.72793953493750396255|0.92195054635014073163|-0.15535220222141751800|0.40374580220761602245|0.04659517107582077100|-0.81556686133160616325|0.93183329546117232844|-0.06287671575199557661|-0.39141305314297414331|1.19358556515499758532|0.74798357988636032800|-0.61343595656707550212|-1.36647306577821603391|1.39687369275120132350
ai160211.02|0.40582967868890812424|0.05099413479617789791|0.41859718659245198635|0.09771712443991902031|-0.05049555745879433927|0.11356633948361938291|0.02455545247228204178|0.04578055103277552107|2.05509397852892883307|-1.36587463016429722096|-0.76245847236088981624|0.07771626704811869513|1.95468986275567746524|-2.35717931178415840421|-0.99304822542821957754|-0.31448215657736594553|2.36839266323848951501|-0.14100600158461035205|-0.02874805256181376528|-0.21432728218460492253|-0.15225531240014683609
ai006502.01|0.03829751471886472247|0.49554170131115238274|0.31066269396035550709|0.06073492321754248024|0.19971671465443938120|0.02821250614608266510|-0.02069886267500042898|0.13406460493968710979|0.17899906731160264428|0.19236504291805975320|0.89691118063005081940|-0.00984221277219046037|2.26532906928551858172|-1.10529107382018021433|0.16607606819012199484|-0.76093538811645045072|0.64528368037704586513|-0.14100600158461035205|-0.60654955620915351755|-0.20991498173490202861|-0.15225531240014683609
ai175900.01|-0.11260994168906061919|0.40874031638528202093|0.11160286078325373782|0.13673880427647744362|-0.22837526975876265567|-0.45731874773056208072|-0.34836122095691590683|-0.01011012235761155585|1.09025417885653541639|-0.13389449951608115019|-0.76245847236088981624|0.07771626704811869513|1.36761069793441025766|0.45936611807694843757|-0.15636277378236554392|-0.31448215657736594553|0.24406150729186054660|-0.68218651521773931989|0.14279266521793634870|0.25740136561130361192|-0.15225531240014683609
ai060900.01|-0.39725060518882265859|0.18369119492186816722|0.97268885419048967123|0.82719509129533119740|-1.67271857481544561352|-0.40763590233185353906|0.30158149256521343817|0.71311278797606414415|0.00554487978074367886|0.58196824703326621719|0.87586180270228086719|-0.01074812184746344254|-0.74637207528473148432|-0.13184599733216817441|1.61237181491224323970|-2.22316877366393850224|2.19782245667290521141|2.37254521068377721704|-1.54425892120083396719|-0.11320157607627828744|-0.15225531240014683609
ai003505.01|2.34943677917881554862|2.37628616798421887779|0.32503018659759791431|0.52306535834786549444|-0.37081273961193650379|-1.48317059324155953171|-2.22450894754530148489|-1.32329946947185983497|0.01737509344646157722|0.41858688477132088845|-0.23859890845656095415|0.19706952227289212254|-0.95422639684581367359|2.07267234376156039843|0.94375909431318649734|-0.71597441740297296242|-1.57763514745812183371|-2.31142831217597644056|-1.65156186696530049574|2.32122022987262210947|-0.15225531240014683609
ai012459.01|0.29135608510703175922|-0.20140881792627593483|0.70332496806918820553|0.28823049680834411657|-1.59573661845453362851|0.65918939621851857513|0.60173393231530380998|0.41453330151752626476|1.74246288036831820101|1.40659170995109028546|1.05786814321236088965|0.93463616940567872948|1.76731651458812799582|2.20439939458798361827|0.09404957426351585881|-0.64440855557560727807|-0.21514048743040045664|-0.14100600158461035205|-1.38384849322591807486|-0.73932441294122897002|-0.15225531240014683609
ai006081.01|-2.05026624344669583522|-1.51451526768011857094|-2.10181376670105013460|0.13578571591115617956|-0.01396141634661819328|-0.03400883862030935900|0.07867881181525604450|-0.09748911566859910782|-0.83795255291506032247|-0.28476395870322135373|-0.76245847236088981624|0.07771626704811869513|0.37006816735943648400|-1.87558600322692803353|-2.19599340447757285233|-0.31448215657736594553|0.04045356012435016163|0.81923209340873148765|1.98736654576862603605|1.36865041652378094383|-0.30937119597580076125
ai021440.01|-1.01062012101747322745|-1.37996066864683220032|-0.17781882736208620699|-0.26743902169883426723|1.27452028580939691338|-0.11571631221647128707|-0.15363543661082249003|0.07299694820447820420|1.22054586487975713638|-0.24195369774426239706|0.77684076258027223716|-0.26390642949094678116|2.16928062322614190194|-1.57742468958517823019|-0.03788987167746005191|-0.50929570395267131921|-0.10272020412068390283|-0.14430882568720973524|-0.77712263551004612250|-0.20736302211734533585|-0.15225531240014683609
ai006730.01|0.03196093753787344893|0.72969917742220558043|0.30325783317875998346|0.14692174852896830450|-0.60924643967561875613|0.08939809719871236182|0.64935601434335921134|0.19387139486885610062|0.57501264461865386757|0.26673119191711230913|0.46761409392162373022|0.42303010231795346030|-0.81602954225241208785|0.50224407955005634374|-0.10912497560843489874|-0.36300068127978901700|-2.36586830238054224296|-0.14100600158461035205|-1.01374107035603522320|0.39972974243705677866|-0.77461357997900015526
ai020779.01|-0.49105205538687024536|-0.13766584343293702952|0.16205796146924769663|0.15787904212054137965|0.58632789361000636763|0.19634747683244960226|0.42947998828678024541|0.26764633857240527348|0.58008350870248970299|0.11855820408345578432|0.10269377884665568945|-0.03780784819360822474|-1.02659247256129115833|0.09209195963131776297|-0.07808211103590978475|-0.34163686351832239785|-0.03050789853794905887|0.15579627978156257440|-0.45935219987678882481|0.42002245759164053007|-0.84836063408353556969
ai001072.01|-0.44518409828620064683|1.52853858833507572079|-0.15791715457412466850|-0.01102471665301572173|-0.48850297272199388887|-0.27796834207824916430|-0.68683285242911296109|-0.04323892195217750312|0.05246922688607285473|0.03998955071043181625|-0.41770112076512905253|0.00393702314266703660|-0.91777937684422195019|0.32824799244232516493|0.03491928923439191479|-0.37541813182126698711|-0.45308965874825241071|-0.16370819514446247056|-0.91323782994058433360|-1.75034186728619212126|-0.15225531240014683609
ai002220.01|-0.57167032403218398517|0.68331803772694055255|-0.26576404194070757381|0.20660945605129241165|-0.09378033074361787069|-0.27616573222298873569|-0.35510178694389815668|0.05062856341639995761|-0.44355670017888809697|0.05857370300438102112|-0.54736036123791509400|0.02192219567986927742|-0.81053285144536368900|-0.02604768386371797764|-0.41808600006053020515|-0.41042815033619900467|-0.24720941081327238442|-0.25458020247013007920|-0.90779622431750017775|-2.07070402079096105297|-0.79091666125804638288
ai004598.01|1.04562687877213877918|1.23252594523786496161|0.23502823597614136419|-0.05752688135408396547|-2.38091951797322520790|-0.44610633914439939973|-0.83149865134969991320|-0.05840752541480796062|0.28406239475693534358|-0.23744007194572835928|0.30991216727765258376|0.14116687421430831884|0.53006087538506907464|-0.26651000038957561866|-0.39399826200717458224|0.85742974007952466042|1.11490312705783289893|0.53236543702241267972|1.42260209226493561374|1.22263122157303394388|-0.15225531240014683609
ai003863.01|0.09584085496389116443|0.15563896612524302787|0.22981565596710643029|0.12283217465389739687|-0.00427834085135099951|-0.01609415636308474465|-0.04074206695492198910|0.20388985300701312209|1.17275871611376536485|0.98306119200528774282|0.85710260157672080172|-1.90109143061839391819|-0.12066516651217253087|2.00816342366098288252|0.49536794983567888906|-0.62748308948539355256|-1.70878338461681988925|-2.21993539429742314795|-1.02318621185880176405|0.17397868220903003889|-0.15225531240014683609
ai003278.01|-0.52042080959458714151|-0.14899078405314505891|-0.44182937010123557453|-0.40434643545509962870|-0.75366959748859208013|-0.80819625817211504515|-0.63870306035822554946|-0.15401679876979706973|-0.66714427596949776866|-0.03127058588109645626|0.95937931547966126544|-0.62023926682838836921|-0.94171897373562130085|0.24678783797242018205|-0.03313941248268294920|2.38066471269693336055|0.11410350580195831316|-0.05655220062833529737|-0.01170121722939763791|-0.20736302211734533585|-0.15225531240014683609
ai015521.01|-0.81380287819571772712|0.22916038935809202037|-0.14100494977791808160|0.00909879039949080745|-0.27933299257666488469|-0.00838826499865573741|-0.07313906588453021607|0.10663427674358218200|-0.02627277226925139181|0.12462289404463848530|-0.25869605353790853242|0.03745229999223712719|1.46775142189854856944|0.10061929310821356165|-1.32754013950909754982|-0.52155497017383911640|-0.42701507880429262487|-0.07258708984693586219|-1.11468686363936364536|-0.02193039784668221817|-0.15225531240014683609
ai010726.06|0.16358282528965639724|0.33777063778405802541|-0.09661963636529502519|0.13578571591115617956|-2.25535380761963777374|0.08658121188584629035|-0.45304757927879985013|0.03851644949814407581|-0.69007278806132155147|0.15413401307006033281|-0.64967511434701552542|0.07771626704811869513|-1.38127462212733442826|0.36363154190502849916|0.14297038359731470414|1.17889173004427316727|1.03753903704399319530|-1.50342877031262678322|2.34643221027487758334|-0.20736302211734533585|-0.15225531240014683609
ai003362.01|-2.01314632317820274565|-1.63566115460021865857|0.11850952136584994023|0.19870957041952810873|1.80105201462870589957|0.61914109563764363475|1.06491453230065058477|0.60561048894473634707|0.14811785589097978266|0.47840465687367345060|0.35934459915762623217|0.29720496344479918616|-0.59351414307120986535|-0.57395989945334602300|0.19366506732823346448|-1.59542498737848248425|-2.20307190311294975871|-0.14100600158461035205|-2.00519896425631971582|-0.09967972318639450879|-0.15225531240014683609
ai010519.01|-0.50995017108624673963|0.38906641547190429220|0.12731698524843371167|-0.03428300931103556853|-0.19026548738645054915|-0.06505104677155683357|-0.00069934425080461901|0.11384678951482757325|-0.13427111749529585527|0.03688327335848266136|0.00017601902674038055|-0.01087704969036360630|-0.28688036304353325967|-0.57975507999563058448|0.44033538960157814213|-0.78477520902531106017|-0.32551458216572781712|-0.36909822830861777065|-0.96678035115548655032|1.97301711405090007823|-0.15225531240014683609
ai025356.01|-0.61197199721884243395|-0.50900416119017732886|0.35279494075981837620|0.22089673506075624410|-0.07631778664494291708|0.11338631209599664418|0.01590956605420740591|0.21000705020794033229|0.16568730825338109924|0.40800416152368323974|0.30609870121259868947|0.49937420637620455466|1.59888290477631289654|0.07165042119497343209|0.36373116681739742218|0.03765148195597610437|-2.35526953575800979124|-0.14100600158461035205|0.11309378213845937278|-0.47297058663358965136|-0.15225531240014683609
ai009815.01|-0.58608518998542313838|-0.17044798729694105033|0.02691228503412708764|0.05667745113276310975|0.35711709056342388902|-0.21739349818918102253|-0.09477351867072209002|0.06684649890991896382|0.19500092373086924669|0.02325024769730240845|0.17485291129015598233|0.05050952331967189374|0.28688518883949504223|-0.08006819247711025045|0.07215986016595084263|-0.56616495066880812015|0.26273711035072239151|-0.03202020119051510877|-0.80669071228542044150|-0.27159618002564056560|-0.12663531833710278685
ai064766.01|0.02609690306688244171|0.52465586985791778929|-0.08987299337623057272|-0.63558181596078555664|-0.24265769861981842381|-0.02938083617471704684|-1.66060654175944621969|0.11143952470205688299|-0.90545743033697478896|0.15413401307006033281|-0.76245847236088981624|0.07771626704811869513|-1.57441057428619024527|0.36363154190502849916|-0.03313941248268294920|-0.31448215657736594553|-0.21514048743040045664|-0.14100600158461035205|-0.35903188405268698924|-0.20736302211734533585|-0.15225531240014683609
ai003502.01|-0.35860151143548751884|1.49213108392195326068|0.78301150628590276970|0.52864714851764849080|-1.47407508562860489754|1.14339217648013447004|0.72850881100850706229|0.45571365510364952867|0.62455606535203322949|0.91775517920179150444|0.22380570745833286428|0.50951843735106205902|0.43940396710474877162|1.68346927682334879250|0.74867781642714514856|-0.61611514986936577465|-0.64324481725792959086|-0.01592198120515676482|-1.22749885188410523540|-1.12572767353069846941|-0.15225531240014683609
ai147638.01|-0.31407422569631393561|0.55855815692533250516|-0.26092910608982999854|-0.02347272022232705854|2.37500160304773233477|-0.53177413018165298197|-0.46066622877344864939|-0.01630541622020703282|0.20774557086023731634|0.03063502487594629842|-0.76245847236088981624|0.07771626704811869513|0.35593850626355499900|0.91652703966669613056|1.68004685613670345923|-0.31448215657736594553|0.44400859723462626771|2.38093859898280424403|-0.44689342260498965409|-1.38783529393406257491|-0.15225531240014683609
ai189491.01|-0.24710803240441470141|1.14219510022776349345|0.19985085351759504513|0.39259829143185648315|-0.04650034316775728677|0.07066665154945583893|-0.12810498389264968200|0.18968869503042001812|0.33434096719374006845|0.24653854786705844959|-0.08328922812959102528|0.05302807143482360375|-0.54228983410828301981|0.43418633192332894977|0.02918217673852601529|-0.02164453262186145921|-0.19897121743034004715|-0.25264459175798126278|0.85825611275252700061|-1.14261189504041249521|-0.20129847323540353554
ai003707.01|-2.09603196395785706940|-2.12272582677745891289|0.00593559735577202461|-0.14484697567490389947|-0.25725281453099463347|-0.29093101254160913527|0.79818579335521955276|0.16082037625504788658|0.28253454047676906935|-0.18366180062735149026|0.06954963872331865193|-0.06280687538024941341|-0.47250310928190975002|-1.32079620584721757481|-0.29960726657794928274|0.49047420793305540609|-1.91779120434174266130|-0.14100600158461035205|1.56231826425443531825|-0.20736302211734533585|-0.15225531240014683609
ai007343.01|-1.59307745446717485827|-0.64998740006014721349|-2.04993128941202940041|-1.31064706292835131407|-2.15592557540500218138|-2.22488414717790616848|-1.56002914171434636792|-1.70534787757282346732|-0.42828446977570661103|-1.61349906016236799289|-0.49909596441979475756|-1.03411068357558066921|-0.88283415995659486608|-0.92607828176174544765|-2.19545786760821570738|-0.17319690709613502766|2.27634008559470313315|-0.14100600158461035205|0.29677794152321540500|-2.34539154761311019470|2.35435900402170306123
ai003964.01|-0.89070906289355955554|-0.28629813405236276269|-0.92425147221300019140|-0.52922638772542829333|-0.87696834640110299386|-0.89693950754332774089|-0.97661356797354970105|-0.23784066312224283468|-0.06004117220263848614|-0.67978956458356154524|-0.18608739904809734611|-0.39018162413209073192|1.05343184422239666276|-0.36856051121921490354|-0.84607006819146679533|0.02129898684845191528|-0.10822071653829920534|-0.70630298379431211142|0.56653705637605433765|-0.62187019288518619042|-0.15225531240014683609
ai031587.01|2.36184391687013128802|2.36175542438260066547|0.32263408945663835103|0.21505738468247051487|-0.11454355478666107537|-1.45063613357317455765|-1.27202913543424900311|-0.38173443950997598684|0.55980733697285856021|-1.83828820308319529353|0.53365667548220119265|-0.79101202105448853441|1.39621802026143515540|-2.37338304525442156390|-2.26507319595873646279|1.52405865453410593879|0.28656585106507503902|-0.18302653909640734242|2.27422629612395521548|-0.20736302211734533585|-0.15225531240014683609
